898,81.1314,4486,212.9652175
899,81.1657,4491,213.1360947
900,81.2059,4496,213.3069187
901,81.2386,4501,213.4776895
902,81.2789,4506,213.6484071
903,81.318,4511,213.8190718
904,81.3507,4516,213.9896834
905,81.3868,4521,214.1602422
906,81.4241,4526,214.3307482
907,81.4587,4531,214.5012015
908,81.4998,4536,214.6716021
909,81.5411,4541,214.8419501
910,81.5792,4546,215.0122456
911,81.614,4551,215.1824886
912,81.6522,4556,215.3526793
913,81.6873,4561,215.5228177
914,81.7243,4566,215.6929039
915,81.7658,4571,215.862938
916,81.8028,4576,216.0329199
917,81.8417,4581,216.2028499
918,81.8785,4586,216.372728
919,81.9215,4591,216.5425542
920,81.9509,4596,216.7123286
921,81.9848,4601,216.8820513
922,82.0232,4606,217.0517224
923,82.0588,4611,217.2213419
924,82.0963,4616,217.39091
925,82.1343,4621,217.5604266
926,82.1644,4626,217.7298918
927,82.2006,4631,217.8993058
928,82.2402,4636,218.0686686
929,82.2754,4641,218.2379802
930,82.3204,4646,218.4072408
931,82.3573,4651,218.5764503
932,82.3973,4656,218.745609
933,82.4339,4661,218.9147168
934,82.4731,4666,219.0837738
935,82.5097,4671,219.2527801
936,82.5436,4676,219.4217357
937,82.578,4681,219.5906407
938,82.6244,4686,219.7594953
939,82.6589,4691,219.9282994
940,82.6959,4696,220.0970531
941,82.7377,4701,220.2657566
942,82.777,4706,220.4344098
943,82.8178,4711,220.6030128
944,82.8535,4716,220.7715658
945,82.8906,4721,220.9400687
946,82.9227,4726,221.1085216
947,82.9601,4731,221.2769247
948,82.9977,4736,221.4452779
949,83.0347,4741,221.6135814
950,83.0707,4746,221.7818351
951,83.1061,4751,221.9500393
952,83.1453,4756,222.1181939
953,83.1748,4761,222.286299
954,83.2107,4766,222.4543547
955,83.2508,4771,222.622361
956,83.2841,4776,222.790318
957,83.3236,4781,222.9582258
958,83.3588,4786,223.1260844
959,83.3982,4791,223.293894
960,83.4381,4796,223.4616545
961,83.4737,4801,223.629366
962,83.5143,4806,223.7970287
963,83.5445,4811,223.9646425
964,83.5852,4816,224.1322076
965,83.6188,4821,224.2997239
966,83.6573,4826,224.4671916
967,83.6968,4831,224.6346107
968,83.7325,4836,224.8019814
969,83.7675,4841,224.9693035
970,83.8015,4846,225.1365773
971,83.8415,4851,225.3038028
972,83.8761,4856,225.47098
973,83.9079,4861,225.6381091
974,83.9469,4866,225.80519
975,83.9854,4871,225.9722228
976,84.0153,4876,226.1392076
977,84.0567,4881,226.3061445
978,84.0915,4886,226.4730336
979,84.1289,4891,226.6398748
980,84.1628,4896,226.8066682
981,84.1985,4901,226.973414
982,84.2331,4906,227.1401122
983,84.2709,4911,227.3067628
984,84.3142,4916,227.4733658
985,84.3444,4921,227.6399215
986,84.3808,4926,227.8064298
987,84.4156,4931,227.9728907
988,84.4589,4936,228.1393044
989,84.4966,4941,228.3056709
990,84.5311,4946,228.4719903
991,84.5714,4951,228.6382626
992,84.6049,4956,228.8044879
993,84.64,4961,228.9706662
994,84.6752,4966,229.1367977
995,84.7144,4971,229.3028823
996,84.7553,4976,229.4689202
997,84.792,4981,229.6349113
998,84.829,4986,229.8008558
999,84.8706,4991,229.9667537
1000,84.9129,4996,230.1326051
1001,84.9458,5001,230.29841
1002,84.983,5006,230.4641685
1003,85.0156,5011,230.6298807
1004,85.0547,5016,230.7955465
1005,85.0911,5021,230.9611662
1006,85.1221,5026,231.1267396
1007,85.163,5031,231.292267
1008,85.1984,5036,231.4577483
1009,85.2393,5041,231.6231836
1010,85.2773,5046,231.7885729
1011,85.3097,5051,231.9539164
1012,85.3444,5056,232.119214
1013,85.3825,5061,232.2844659
1014,85.424,5066,232.4496721
1015,85.4593,5071,232.6148326
1016,85.4904,5076,232.7799476
1017,85.5258,5081,232.945017
1018,85.5673,5086,233.1100409
1019,85.6064,5091,233.2750194
1020,85.6486,5096,233.4399525
1021,85.6846,5101,233.6048404
1022,85.7221,5106,233.769683
1023,85.7645,5111,233.9344804
1024,85.8031,5116,234.0992326
1025,85.848,5121,234.2639398
1026,85.8862,5126,234.428602
1027,85.9243,5131,234.5932192
1028,85.9635,5136,234.7577915
1029,86.0016,5141,234.9223189
1030,86.0333,5146,235.0868016
1031,86.0715,5151,235.2512395
1032,86.1106,5156,235.4156327
1033,86.1481,5161,235.5799812
1034,86.1816,5166,235.7442852
1035,86.2199,5171,235.9085447
1036,86.2591,5176,236.0727597
1037,86.2924,5181,236.2369303
1038,86.3382,5186,236.4010566
1039,86.3751,5191,236.5651385
1040,86.4162,5196,236.7291762
1041,86.4525,5201,236.8931697
1042,86.489,5206,237.0571191
1043,86.5213,5211,237.2210244
1044,86.555,5216,237.3848857
1045,86.5949,5221,237.5487029
1046,86.6315,5226,237.7124763
1047,86.6696,5231,237.8762058
1048,86.7094,5236,238.0398915
1049,86.7474,5241,238.2035334
1050,86.7856,5246,238.3671316
1051,86.8219,5251,238.5306862
1052,86.8611,5256,238.6941971
1053,86.8965,5261,238.8576645
1054,86.9323,5266,239.0210885
1055,86.968,5271,239.1844689
1056,87.0035,5276,239.347806
1057,87.0436,5281,239.5110998
1058,87.0819,5286,239.6743502
1059,87.1162,5291,239.8375575
1060,87.154,5296,240.0007215
1061,87.1924,5301,240.1638425
1062,87.2259,5306,240.3269203
1063,87.2655,5311,240.4899551
1064,87.2994,5316,240.652947
1065,87.342,5321,240.815896
1066,87.3789,5326,240.978802
1067,87.416,5331,241.1416653
1068,87.4538,5336,241.3044858
1069,87.4875,5341,241.4672636
1070,87.5226,5346,241.6299987
1071,87.56,5351,241.7926912
1072,87.5985,5356,241.9553411
1073,87.6394,5361,242.1179486
1074,87.6735,5366,242.2805135
1075,87.7139,5371,242.4430361
1076,87.7532,5376,242.6055163
1077,87.7923,5381,242.7679542
1078,87.8294,5386,242.9303499
1079,87.8722,5391,243.0927033
1080,87.9101,5396,243.2550146
1081,87.9512,5401,243.4172838
1082,87.9819,5406,243.5795109
1083,88.0188,5411,243.741696
1084,88.0595,5416,243.9038392
1085,88.0947,5421,244.0659404
1086,88.1328,5426,244.2279998
1087,88.1736,5431,244.3900174
1088,88.2072,5436,244.5519932
1089,88.249,5441,244.7139274
1090,88.285,5446,244.8758198
1091,88.3259,5451,245.0376707
1092,88.3617,5456,245.1994799
1093,88.4,5461,245.3612477
1094,88.4348,5466,245.522974
1095,88.4726,5471,245.6846589
1096,88.5097,5476,245.8463024
1097,88.5482,5481,246.0079046
1098,88.5888,5486,246.1694655
1099,88.6297,5491,246.3309852
1100,88.6684,5496,246.4924637
1101,88.7078,5501,246.6539011
1102,88.7501,5506,246.8152974
1103,88.7836,5511,246.9766527
1104,88.8248,5516,247.137967
1105,88.8615,5521,247.2992403
1106,88.9044,5526,247.4604728
1107,88.9379,5531,247.6216644
1108,88.9759,5536,247.7828152
1109,89.0197,5541,247.9439253
1110,89.0536,5546,248.1049947
1111,89.0897,5551,248.2660234
1112,89.1259,5556,248.4270115
1113,89.1648,5561,248.5879591
1114,89.2014,5566,248.7488661
1115,89.2329,5571,248.9097327
1116,89.2747,5576,249.0705588
1117,89.3091,5581,249.2313446
1118,89.3471,5586,249.3920901
1119,89.3813,5591,249.5527952
1120,89.4212,5596,249.7134602
1121,89.4635,5601,249.8740849
1122,89.497,5606,250.0346695
1123,89.5296,5611,250.195214
1124,89.5659,5616,250.3557185
1125,89.6027,5621,250.5161829
1126,89.6421,5626,250.6766074
1127,89.6743,5631,250.8369919
1128,89.7113,5636,250.9973366
1129,89.7496,5641,251.1576415
1130,89.7887,5646,251.3179066
1131,89.8206,5651,251.4781319
1132,89.8629,5656,251.6383176
1133,89.9044,5661,251.7984636
1134,89.9422,5666,251.95857
1135,89.9789,5671,252.1186369
1136,90.0178,5676,252.2786642
1137,90.0536,5681,252.4386521
1138,90.0918,5686,252.5986006
1139,90.1365,5691,252.7585097
1140,90.1744,5696,252.9183794
1141,90.2122,5701,253.0782099
1142,90.2448,5706,253.2380011
1143,90.2867,5711,253.3977531
1144,90.3225,5716,253.557466
1145,90.3559,5721,253.7171397
1146,90.3898,5726,253.8767744
1147,90.4283,5731,254.03637
1148,90.4659,5736,254.1959267
1149,90.5017,5741,254.3554444
1150,90.5379,5746,254.5149233
1151,90.5764,5751,254.6743633
1152,90.6162,5756,254.8337644
1153,90.6567,5761,254.9931268
1154,90.6937,5766,255.1524505
1155,90.7301,5771,255.3117355
1156,90.7649,5776,255.4709819
1157,90.7995,5781,255.6301897
1158,90.838,5786,255.7893589
1159,90.881,5791,255.9484896
1160,90.9196,5796,256.1075819
1161,90.9577,5801,256.2666357
1162,90.9893,5806,256.4256512
1163,91.0219,5811,256.5846283
1164,91.0546,5816,256.7435671
1165,91.0929,5821,256.9024676
1166,91.1342,5826,257.06133
1167,91.1728,5831,257.2201541
1168,91.2101,5836,257.3789402
1169,91.251,5841,257.5376882
1170,91.2897,5846,257.6963981
1171,91.3321,5851,257.85507
1172,91.3636,5856,258.0137039
1173,91.3926,5861,258.1723
1174,91.4274,5866,258.3308581
1175,91.4661,5871,258.4893784
1176,91.4993,5876,258.6478609
1177,91.5396,5881,258.8063057
1178,91.5763,5886,258.9647127
1179,91.6115,5891,259.1230821
1180,91.651,5896,259.2814139
1181,91.686,5901,259.439708
1182,91.7249,5906,259.5979646
1183,91.761,5911,259.7561837
1184,91.7907,5916,259.9143653
1185,91.8257,5921,260.0725095
1186,91.8582,5926,260.2306163
1187,91.8946,5931,260.3886858
1188,91.9372,5936,260.5467179
1189,91.9813,5941,260.7047128
1190,92.0233,5946,260.8626705
1191,92.0648,5951,261.0205909
1192,92.0959,5956,261.1784742
1193,92.1318,5961,261.3363205
1194,92.1679,5966,261.4941296
1195,92.2096,5971,261.6519017
1196,92.2494,5976,261.8096368
1197,92.284,5981,261.967335
1198,92.3219,5986,262.1249963
1199,92.3552,5991,262.2826207
1200,92.3949,5996,262.4402083
1201,92.4298,6001,262.5977591
1202,92.4686,6006,262.7552731
1203,92.5054,6011,262.9127504
1204,92.5401,6016,263.0701911
1205,92.5824,6021,263.2275951
1206,92.616,6026,263.3849625
1207,92.6562,6031,263.5422933
1208,92.6942,6036,263.6995877
1209,92.7255,6041,263.8568455
1210,92.7609,6046,264.014067
1211,92.7964,6051,264.171252
1212,92.8325,6056,264.3284006
1213,92.873,6061,264.485513
1214,92.8996,6066,264.642589
1215,92.9391,6071,264.7996288
1216,92.977,6076,264.9566324
1217,93.0101,6081,265.1135998
1218,93.0558,6086,265.2705311
1219,93.0889,6091,265.4274263
1220,93.1257,6096,265.5842854
1221,93.159,6101,265.7411085
1222,93.1987,6106,265.8978957
1223,93.2355,6111,266.0546468
1224,93.2751,6116,266.2113621
1225,93.3068,6121,266.3680415
1226,93.3452,6126,266.5246851
1227,93.3795,6131,266.6812929
1228,93.4143,6136,266.8378649
1229,93.4541,6141,266.9944012
1230,93.492,6146,267.1509018
1231,93.5263,6151,267.3073668
1232,93.5686,6156,267.4637962
1233,93.6052,6161,267.62019
1234,93.637,6166,267.7765482
1235,93.6727,6171,267.932871
1236,93.7128,6176,268.0891583
1237,93.7544,6181,268.2454102
1238,93.791,6186,268.4016267
1239,93.8291,6191,268.5578078
1240,93.8665,6196,268.7139537
1241,93.9012,6201,268.8700642
1242,93.9414,6206,269.0261395
1243,93.9736,6211,269.1821796
1244,94.0084,6216,269.3381846
1245,94.0446,6221,269.4941544
1246,94.0783,6226,269.6500891
1247,94.1181,6231,269.8059887
1248,94.1544,6236,269.9618534
1249,94.1967,6241,270.117683
1250,94.2287,6246,270.2734777
1251,94.2678,6251,270.4292375
1252,94.3073,6256,270.5849623
1253,94.3419,6261,270.7406524
1254,94.3832,6266,270.8963076
1255,94.422,6271,271.0519281
1256,94.463,6276,271.2075138
1257,94.5025,6281,271.3630648
1258,94.538,6286,271.5185812
1259,94.5787,6291,271.6740629
1260,94.6124,6296,271.82951
1261,94.649,6301,271.9849226
1262,94.6823,6306,272.1403006
1263,94.7248,6311,272.2956441
1264,94.7634,6316,272.4509532
1265,94.7931,6321,272.6062279
1266,94.8287,6326,272.7614682
1267,94.8714,6331,272.9166741
1268,94.9015,6336,273.0718457
1269,94.9349,6341,273.226983
1270,94.9691,6346,273.3820861
1271,95.0044,6351,273.5371549
1272,95.0424,6356,273.6921896
1273,95.0844,6361,273.8471902
1274,95.1221,6366,274.0021566
1275,95.1584,6371,274.1570889
1276,95.1958,6376,274.3119872
1277,95.2396,6381,274.4668515
1278,95.2824,6386,274.6216819
1279,95.3192,6391,274.7764782
1280,95.3556,6396,274.9312407
1281,95.3927,6401,275.0859693
1282,95.4247,6406,275.2406641
1283,95.458,6411,275.3953251
1284,95.4942,6416,275.5499523
1285,95.5315,6421,275.7045457
1286,95.5707,6426,275.8591055
1287,95.6072,6431,276.0136316
1288,95.644,6436,276.168124
1289,95.6878,6441,276.3225829
1290,95.7209,6446,276.4770082
1291,95.7562,6451,276.6313999
1292,95.7881,6456,276.7857581
1293,95.8218,6461,276.9400829
1294,95.8571,6466,277.0943742
1295,95.8935,6471,277.2486322
1296,95.9276,6476,277.4028567
1297,95.9622,6481,277.557048
1298,96.0031,6486,277.7112059
1299,96.0352,6491,277.8653305
1300,96.0684,6496,278.0194219
1301,96.0968,6501,278.1734802
1302,96.1296,6506,278.3275052
1303,96.1735,6511,278.4814971
1304,96.2163,6516,278.6354559
1305,96.2529,6521,278.7893816
1306,96.2969,6526,278.9432742
1307,96.3352,6531,279.0971339
1308,96.3676,6536,279.2509606
1309,96.4031,6541,279.4047543
1310,96.4396,6546,279.5585151
1311,96.4739,6551,279.712243
1312,96.5078,6556,279.8659381
1313,96.5531,6561,280.0196004
1314,96.5858,6566,280.1732299
1315,96.6204,6571,280.3268266
1316,96.6577,6576,280.4803906
1317,96.6892,6581,280.6339219
1318,96.7322,6586,280.7874206
1319,96.7735,6591,280.9408866
1320,96.8126,6596,281.0943201
1321,96.8487,6601,281.247721
1322,96.8937,6606,281.4010893
1323,96.9311,6611,281.5544252
1324,96.9737,6616,281.7077285
1325,97.0083,6621,281.8609995
1326,97.0417,6626,282.014238
1327,97.0718,6631,282.1674442
1328,97.1067,6636,282.320618
1329,97.1451,6641,282.4737595
1330,97.1845,6646,282.6268687
1331,97.2251,6651,282.7799457
1332,97.2585,6656,282.9329905
1333,97.2937,6661,283.086003
1334,97.3325,6666,283.2389835
1335,97.3649,6671,283.3919318
1336,97.4038,6676,283.5448479
1337,97.4428,6681,283.6977321
1338,97.4801,6686,283.8505842
1339,97.5231,6691,284.0034043
1340,97.5514,6696,284.1561924
1341,97.5887,6701,284.3089486
1342,97.6294,6706,284.4616728
1343,97.6662,6711,284.6143652
1344,97.7072,6716,284.7670258
1345,97.7368,6721,284.9196545
1346,97.7694,6726,285.0722514
1347,97.8023,6731,285.2248166
1348,97.8381,6736,285.37735
1349,97.8789,6741,285.5298518
1350,97.9094,6746,285.6823218
1351,97.95,6751,285.8347603
1352,97.9895,6756,285.9871671
1353,98.0264,6761,286.1395424
1354,98.0597,6766,286.291886
1355,98.0921,6771,286.4441982
1356,98.1219,6776,286.5964789
1357,98.1572,6781,286.7487281
1358,98.1882,6786,286.9009459
1359,98.2275,6791,287.0531323
1360,98.2654,6796,287.2052874
1361,98.3092,6801,287.3574111
1362,98.344,6806,287.5095034
1363,98.3814,6811,287.6615645
1364,98.4165,6816,287.8135944
1365,98.4562,6821,287.965593
1366,98.4901,6826,288.1175604
1367,98.5337,6831,288.2694966
1368,98.5694,6836,288.4214018
1369,98.6049,6841,288.5732758
1370,98.6426,6846,288.7251187
1371,98.6805,6851,288.8769306
1372,98.7103,6856,289.0287115
1373,98.747,6861,289.1804614
1374,98.7787,6866,289.3321803
1375,98.8203,6871,289.4838682
1376,98.8562,6876,289.6355253
1377,98.8912,6881,289.7871515
1378,98.9281,6886,289.9387469
1379,98.9617,6891,290.0903114
1380,99.0013,6896,290.2418452
1381,99.0386,6901,290.3933482
1382,99.0755,6906,290.5448204
1383,99.1126,6911,290.696262
1384,99.153,6916,290.8476729
1385,99.1865,6921,290.9990531
1386,99.2198,6926,291.1504027
1387,99.2508,6931,291.3017217
1388,99.2852,6936,291.4530102
1389,99.3174,6941,291.6042681
1390,99.3549,6946,291.7554955
1391,99.3929,6951,291.9066925
1392,99.4296,6956,292.057859
1393,99.4647,6961,292.208995
1394,99.499,6966,292.3601007
1395,99.5351,6971,292.511176
1396,99.5694,6976,292.662221
1397,99.6133,6981,292.8132357
1398,99.6463,6986,292.9642201
1399,99.6806,6991,293.1151742
1400,99.7092,6996,293.2660981
1401,99.7513,7001,293.4169918
1402,99.7878,7006,293.5678553
1403,99.8283,7011,293.7186887
1404,99.8624,7016,293.869492
1405,99.8987,7021,294.0202652
1406,99.9367,7026,294.1710083
1407,99.9727,7031,294.3217214
1408,100.017,7036,294.4724045
1409,100.054,7041,294.6230576
1410,100.089,7046,294.7736807
1411,100.122,7051,294.9242739
1412,100.16,7056,295.0748373
1413,100.193,7061,295.2253707
1414,100.228,7066,295.3758743
1415,100.274,7071,295.5263481
1416,100.311,7076,295.6767921
1417,100.348,7081,295.8272064
1418,100.379,7086,295.9775909
1419,100.413,7091,296.1279457
1420,100.449,7096,296.2782708
1421,100.483,7101,296.4285662
1422,100.515,7106,296.5788321
1423,100.548,7111,296.7290683
1424,100.586,7116,296.879275
1425,100.621,7121,297.0294521
1426,100.659,7126,297.1795997
1427,100.688,7131,297.3297177
1428,100.723,7136,297.4798064
1429,100.753,7141,297.6298655
1430,100.791,7146,297.7798953
1431,100.83,7151,297.9298957
1432,100.857,7156,298.0798667
1433,100.899,7161,298.2298083
1434,100.933,7166,298.3797207
1435,100.972,7171,298.5296038
1436,101.003,7176,298.6794576
1437,101.045,7181,298.8292822
1438,101.076,7186,298.9790775
1439,101.11,7191,299.1288437
1440,101.15,7196,299.2785808
1441,101.182,7201,299.4282887
1442,101.221,7206,299.5779675
1443,101.252,7211,299.7276172
1444,101.287,7216,299.8772379
1445,101.32,7221,300.0268295
1446,101.347,7226,300.1763922
1447,101.381,7231,300.3259259
1448,101.41,7236,300.4754306
1449,101.439,7241,300.6249064
1450,101.476,7246,300.7743533
1451,101.513,7251,300.9237714
1452,101.555,7256,301.0731606
1453,101.596,7261,301.2225209
1454,101.638,7266,301.3718525
1455,101.674,7271,301.5211553
1456,101.713,7276,301.6704294
1457,101.75,7281,301.8196747
1458,101.787,7286,301.9688913
1459,101.827,7291,302.1180793
1460,101.863,7296,302.2672387
1461,101.896,7301,302.4163694
1462,101.937,7306,302.5654715
1463,101.976,7311,302.714545
1464,102.011,7316,302.8635901
1465,102.049,7321,303.0126065
1466,102.085,7326,303.1615945
1467,102.12,7331,303.3105541
1468,102.158,7336,303.4594851
1469,102.182,7341,303.6083878
1470,102.211,7346,303.7572621
1471,102.249,7351,303.906108
1472,102.282,7356,304.0549255
1473,102.318,7361,304.2037148
1474,102.357,7366,304.3524757
1475,102.388,7371,304.5012084
1476,102.423,7376,304.6499128
1477,102.464,7381,304.798589
1478,102.503,7386,304.947237
1479,102.539,7391,305.0958568
1480,102.577,7396,305.2444485
1481,102.609,7401,305.393012
1482,102.646,7406,305.5415475
1483,102.676,7411,305.6900549
1484,102.717,7416,305.8385342
1485,102.757,7421,305.9869855
1486,102.796,7426,306.1354088
1487,102.83,7431,306.2838041
1488,102.863,7436,306.4321715
1489,102.896,7441,306.5805109
1490,102.926,7446,306.7288224
1491,102.967,7451,306.8771061
1492,103.01,7456,307.0253618
1493,103.044,7461,307.1735898
1494,103.082,7466,307.3217899
1495,103.123,7471,307.4699623
1496,103.162,7476,307.6181068
1497,103.201,7481,307.7662237
1498,103.233,7486,307.9143128
1499,103.263,7491,308.0623743
1500,103.298,7496,308.210408
1501,103.334,7501,308.3584141
1502,103.374,7506,308.5063926
1503,103.407,7511,308.6543435
1504,103.451,7516,308.8022669
1505,103.48,7521,308.9501626
1506,103.52,7526,309.0980309
